,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
0,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.misc.ObjectId104Test,ObjectId104Test,1,0,0,0,0.383
1,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest,PolymorphicTypesTest,3,0,0,0,0.055
2,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest,XmlTextTest,1,0,0,0,0.004
3,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest,TextValueTest,6,0,0,0,0.045
4,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest,UnwrappingWithXMLTest,3,0,0,0,0.032
5,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.misc.NodeTest,NodeTest,1,0,0,0,0.011
6,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest,ArrayConversionsTest,8,0,0,0,0.078
7,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest,PartialReadTest,1,0,0,0,0.008
8,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest,IncrementalWritingTest,1,0,0,0,0.028
9,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest,ListDeserializationTest,5,0,0,0,0.053
10,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest,Issue101UnwrappedListAttributesTest,2,0,0,0,0.026
11,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest,ListAsObjectTest,1,0,0,0,0.024
12,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest,NestedUnwrappedListsTest,5,0,0,0,0.043
13,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.025
14,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.004
15,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.034
16,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.022
17,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.004
18,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.014
19,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.034
20,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.014
21,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.001
22,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.04
23,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.0
24,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.025
25,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.067
26,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.003
27,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.08
28,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.047
29,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.012
30,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.025
31,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.008
32,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.006
33,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.022
34,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.052
35,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.012
36,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.038
37,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.016
38,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.001
39,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,5,0,0,0,0.023
40,jackson-dataformat-xml,272d6958bf7df7beb125c4ccbd5be5f99f7c1976,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.011
