,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
0,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.misc.ObjectId104Test,ObjectId104Test,1,0,0,0,0.327
1,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest,PolymorphicTypesTest,3,0,0,0,0.04
2,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest,XmlTextTest,1,0,0,0,0.013
3,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest,UnwrappingWithXMLTest,3,0,0,0,0.055
4,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.misc.NodeTest,NodeTest,1,0,0,0,0.019
5,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest,ArrayConversionsTest,8,0,0,0,0.089
6,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest,PartialReadTest,1,0,0,0,0.008
7,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest,IncrementalWritingTest,1,0,0,0,0.008
8,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest,Issue101UnwrappedListAttributesTest,2,0,0,0,0.046
9,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest,ListAsObjectTest,1,0,0,0,0.029
10,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest,NestedUnwrappedListsTest,5,0,0,0,0.035
11,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.03
12,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.007
13,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.006
14,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.008
15,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.014
16,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.057
17,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.016
18,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.008
19,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.047
20,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.002
21,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.03
22,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.047
23,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.007
24,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.049
25,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.048
26,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.019
27,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.021
28,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.011
29,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.01
30,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.026
31,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.011
32,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.006
33,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.021
34,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.008
35,jackson-dataformat-xml,2de36254c53999e77cf9ff7221cea8206f7e0a46,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.032
