,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
0,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.misc.ObjectId104Test,ObjectId104Test,1,0,0,0,1.381
1,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest,PolymorphicTypesTest,3,0,0,0,0.174
2,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest,XmlTextTest,3,0,0,0,0.021
3,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.misc.DTDSupportTest,DTDSupportTest,1,0,0,0,0.017
4,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest,TextValueTest,6,0,0,0,0.091
5,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest,EmptyPolymorphicTest,1,0,0,0,0.049
6,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.misc.StreamingDecoratorsTest,StreamingDecoratorsTest,2,0,0,0,0.043
7,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest,RootNameTest,3,0,0,0,0.073
8,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest,UnwrappingWithXMLTest,3,0,0,0,0.06
9,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.misc.NodeTest,NodeTest,1,0,0,0,0.02
10,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest,ArrayConversionsTest,8,0,0,0,0.108
11,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest,PartialReadTest,1,0,0,0,0.004
12,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest,IncrementalWritingTest,1,0,0,0,0.014
13,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest,ListDeserializationTest,5,0,0,0,0.047
14,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest,Issue101UnwrappedListAttributesTest,2,0,0,0,0.028
15,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest,ListAsObjectTest,1,0,0,0,0.029
16,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest,NestedUnwrappedListsTest,5,0,0,0,0.074
17,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.07
18,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.028
19,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test,DeserializePolyList178Test,1,0,0,0,0.026
20,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.005
21,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test,ListDeser191Test,1,0,0,0,0.011
22,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.067
23,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.024
24,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.011
25,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.007
26,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.019
27,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.046
28,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.deser.Issue274PropertyNameTest,Issue274PropertyNameTest,1,0,0,0,0.013
29,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.005
30,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.deser.DefaultTyping325Test,DefaultTyping325Test,1,0,0,0,0.026
31,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest,NullConversionsGenericTest,3,0,0,0,0.092
32,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.027
33,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.042
34,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.05
35,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.024
36,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.deser.XsiNilBasicTest,XsiNilBasicTest,5,0,0,0,0.014
37,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.001
38,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.002
39,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.deser.TypeAttributeOrder242Test,TypeAttributeOrder242Test,1,0,0,0,0.023
40,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.deser.XsiNilNestingTest,XsiNilNestingTest,1,0,0,0,0.025
41,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.009
42,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.02
43,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.078
44,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.029
45,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.deser.XsiNilForStringsTest,XsiNilForStringsTest,2,0,0,0,0.004
46,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.009
47,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.023
48,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.0
49,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.15
50,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.039
51,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.326
52,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.103
53,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.106
54,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.003
55,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.048
56,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.025
57,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.011
58,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.022
59,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.017
60,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.152
61,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.028
62,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.005
63,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.033
64,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.001
65,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.016
66,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.018
67,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.052
68,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.015
69,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.147
70,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.005
71,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.004
72,jackson-dataformat-xml,5d525a154092922b1b16abd0b8ac01299aae29b9,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.019
