,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
0,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.misc.ObjectId104Test,ObjectId104Test,1,0,0,0,0.267
1,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest,PolymorphicTypesTest,3,0,0,0,0.036
2,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest,XmlTextTest,1,0,0,0,0.011
3,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest,TextValueTest,6,0,0,0,0.048
4,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest,EmptyPolymorphicTest,1,0,0,0,0.023
5,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest,UnwrappingWithXMLTest,3,0,0,0,0.034
6,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.misc.NodeTest,NodeTest,1,0,0,0,0.015
7,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest,ArrayConversionsTest,8,0,0,0,0.049
8,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest,PartialReadTest,1,0,0,0,0.007
9,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest,IncrementalWritingTest,1,0,0,0,0.008
10,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest,ListDeserializationTest,5,0,0,0,0.034
11,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest,Issue101UnwrappedListAttributesTest,2,0,0,0,0.014
12,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest,ListAsObjectTest,1,0,0,0,0.015
13,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest,NestedUnwrappedListsTest,5,0,0,0,0.026
14,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.017
15,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.002
16,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.005
17,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.019
18,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.008
19,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.003
20,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.006
21,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.027
22,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,7,0,0,0,0.015
23,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.002
24,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.038
25,jackson-dataformat-xml,3edad6c637cbc9fe364f4c93cb17d82d96b293d1,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.008
