,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
0,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,PerformanceTest,com.google.gson.metrics.PerformanceTest,1,0.042
1,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,DefaultMapJsonSerializerTest,com.google.gson.DefaultMapJsonSerializerTest,3,0.0
2,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,JsonTreeWriterTest,com.google.gson.internal.bind.JsonTreeWriterTest,12,0.009
3,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,JsonElementReaderTest,com.google.gson.internal.bind.JsonElementReaderTest,17,0.009
4,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,GsonBuilderTest,com.google.gson.GsonBuilderTest,3,0.003
5,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,InnerClassExclusionStrategyTest,com.google.gson.InnerClassExclusionStrategyTest,4,0.0
6,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,ObjectTypeAdapterTest,com.google.gson.ObjectTypeAdapterTest,3,0.004
7,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,JsonArrayTest,com.google.gson.JsonArrayTest,2,0.0
8,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,MixedStreamTest,com.google.gson.MixedStreamTest,12,0.021
9,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.008
10,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,43,0.038
11,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.0
12,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.025
13,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.042
14,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.014
15,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.0
16,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.004
17,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.009
18,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.006
19,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.014
20,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.016
21,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.009
22,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.012
23,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,16,0.025
24,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.029
25,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.0
26,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.015
27,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.006
28,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.004
29,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
30,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.008
31,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.041
32,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.006
33,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
34,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.029
35,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.01
36,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.005
37,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.0
38,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
39,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
40,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.007
41,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
42,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
43,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.008
44,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
45,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.007
46,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
47,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,38,0.033
48,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,63,0.038
49,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
50,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
51,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
52,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
