,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
0,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,PerformanceTest,com.google.gson.metrics.PerformanceTest,1,0.063
1,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,DefaultMapJsonSerializerTest,com.google.gson.DefaultMapJsonSerializerTest,3,0.027
2,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,GsonTypesTest,com.google.gson.internal.GsonTypesTest,2,0.002
3,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,LinkedTreeMapTest,com.google.gson.internal.LinkedTreeMapTest,11,0.026
4,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,JsonTreeWriterTest,com.google.gson.internal.bind.JsonTreeWriterTest,12,0.004
5,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,JsonElementReaderTest,com.google.gson.internal.bind.JsonElementReaderTest,17,0.012
6,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,LinkedHashTreeMapTest,com.google.gson.internal.LinkedHashTreeMapTest,15,0.017
7,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,GsonBuilderTest,com.google.gson.GsonBuilderTest,4,0.009
8,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,InnerClassExclusionStrategyTest,com.google.gson.InnerClassExclusionStrategyTest,4,0.001
9,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,ObjectTypeAdapterTest,com.google.gson.ObjectTypeAdapterTest,5,0.008
10,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,JsonArrayTest,com.google.gson.JsonArrayTest,5,0.002
11,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,MixedStreamTest,com.google.gson.MixedStreamTest,12,0.009
12,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.005
13,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.006
14,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.038
15,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.009
16,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.036
17,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.026
18,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.002
19,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.0
20,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.01
21,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.009
22,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.004
23,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.031
24,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.012
25,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.025
26,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.028
27,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.023
28,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.029
29,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
30,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.006
31,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.006
32,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.009
33,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
34,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.009
35,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
36,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.013
37,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.01
38,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.004
39,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.02
40,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.019
41,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
42,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.006
43,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.01
44,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
45,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
46,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
47,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
48,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.017
49,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.0
