,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
0,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,PerformanceTest,com.google.gson.metrics.PerformanceTest,1,0.077
1,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,DefaultMapJsonSerializerTest,com.google.gson.DefaultMapJsonSerializerTest,3,0.006
2,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,LazilyParsedNumberTest,com.google.gson.internal.LazilyParsedNumberTest,2,0.003
3,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,GsonTypesTest,com.google.gson.internal.GsonTypesTest,2,0.003
4,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,LinkedTreeMapTest,com.google.gson.internal.LinkedTreeMapTest,11,0.026
5,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,UnsafeAllocatorInstantiationTest,com.google.gson.internal.UnsafeAllocatorInstantiationTest,3,0.007
6,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,JsonTreeWriterTest,com.google.gson.internal.bind.JsonTreeWriterTest,12,0.011
7,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,RecursiveTypesResolveTest,com.google.gson.internal.bind.RecursiveTypesResolveTest,7,0.018
8,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,JsonTreeReaderTest,com.google.gson.internal.bind.JsonTreeReaderTest,2,0.002
9,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,JsonElementReaderTest,com.google.gson.internal.bind.JsonElementReaderTest,17,0.023
10,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,LinkedHashTreeMapTest,com.google.gson.internal.LinkedHashTreeMapTest,15,0.023
11,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,GsonBuilderTest,com.google.gson.GsonBuilderTest,4,0.007
12,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,InnerClassExclusionStrategyTest,com.google.gson.InnerClassExclusionStrategyTest,4,0.003
13,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,ObjectTypeAdapterTest,com.google.gson.ObjectTypeAdapterTest,5,0.005
14,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,JsonArrayTest,com.google.gson.JsonArrayTest,5,0.002
15,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,MixedStreamTest,com.google.gson.MixedStreamTest,12,0.014
16,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.005
17,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.006
18,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.002
19,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.044
20,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.005
21,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.032
22,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.001
23,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.022
24,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.005
25,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.007
26,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.005
27,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.008
28,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.005
29,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.006
30,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.01
31,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.004
32,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.012
33,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.01
34,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.01
35,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.02
36,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.022
37,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.005
38,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.013
39,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.008
40,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.005
41,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.005
42,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.008
43,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
44,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.022
45,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.007
