,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
0,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,PerformanceTest,com.google.gson.metrics.PerformanceTest,1,0.071
1,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,DefaultMapJsonSerializerTest,com.google.gson.DefaultMapJsonSerializerTest,3,0.014
2,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.internal.ParameterizedTypeHandlerMapTest,10,0.023
3,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,MiniGsonTest,com.google.gson.internal.bind.MiniGsonTest,15,0.018
4,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,JsonElementWriterTest,com.google.gson.internal.bind.JsonElementWriterTest,12,0.002
5,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,JsonElementReaderTest,com.google.gson.internal.bind.JsonElementReaderTest,17,0.001
6,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,GsonBuilderTest,com.google.gson.GsonBuilderTest,1,0.001
7,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,InnerClassExclusionStrategyTest,com.google.gson.InnerClassExclusionStrategyTest,4,0.0
8,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,ObjectTypeAdapterTest,com.google.gson.ObjectTypeAdapterTest,3,0.001
9,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,JsonArrayTest,com.google.gson.JsonArrayTest,3,0.0
10,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,MixedStreamTest,com.google.gson.MixedStreamTest,12,0.029
11,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.017
12,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,42,0.062
13,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.015
14,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.054
15,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.044
16,de835d4dcd27da9bf319e46a9f28c3de998e0e9d,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.002
