,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
0,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,PerformanceTest,com.google.gson.metrics.PerformanceTest,1,0.035
1,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,DefaultMapJsonSerializerTest,com.google.gson.DefaultMapJsonSerializerTest,3,0.024
2,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,LazilyParsedNumberTest,com.google.gson.internal.LazilyParsedNumberTest,2,0.001
3,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,GsonTypesTest,com.google.gson.internal.GsonTypesTest,2,0.001
4,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,LinkedTreeMapTest,com.google.gson.internal.LinkedTreeMapTest,11,0.011
5,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,JsonTreeWriterTest,com.google.gson.internal.bind.JsonTreeWriterTest,12,0.004
6,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,JsonElementReaderTest,com.google.gson.internal.bind.JsonElementReaderTest,17,0.01
7,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,LinkedHashTreeMapTest,com.google.gson.internal.LinkedHashTreeMapTest,15,0.017
8,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,GsonBuilderTest,com.google.gson.GsonBuilderTest,4,0.006
9,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,InnerClassExclusionStrategyTest,com.google.gson.InnerClassExclusionStrategyTest,4,0.001
10,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,ObjectTypeAdapterTest,com.google.gson.ObjectTypeAdapterTest,5,0.008
11,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,JsonArrayTest,com.google.gson.JsonArrayTest,5,0.002
12,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,MixedStreamTest,com.google.gson.MixedStreamTest,12,0.008
13,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.006
14,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.014
15,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.008
16,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.037
17,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.001
18,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.019
19,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.002
20,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.011
21,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.002
22,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.0
23,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.004
24,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.009
25,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.005
26,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.006
27,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.004
28,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.008
29,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.005
30,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.006
31,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.011
32,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.015
33,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
34,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.006
35,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.001
36,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.008
37,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
38,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.004
39,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
40,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.015
41,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.005
42,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
43,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.026
44,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.023
45,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.012
46,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.006
47,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.018
48,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.004
49,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
50,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.0
51,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
52,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.012
53,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.019
54,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.008
55,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.01
56,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
57,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.007
58,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.014
59,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.029
60,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
61,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
62,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.007
63,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
64,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.069
65,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
66,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
67,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
68,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
69,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.006
70,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
71,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.038
72,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
73,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.012
74,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
75,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
76,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.012
77,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.013
78,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
79,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
80,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
81,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.031
82,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
83,79e1c669ed8e02dcd645a701fc6afa7de12225db,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
