,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
0,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,PerformanceTest,com.google.gson.metrics.PerformanceTest,1,0.082
1,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,DefaultMapJsonSerializerTest,com.google.gson.DefaultMapJsonSerializerTest,3,0.001
2,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.internal.ParameterizedTypeHandlerMapTest,10,0.004
3,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,MiniGsonTest,com.google.gson.internal.bind.MiniGsonTest,15,0.019
4,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,JsonElementWriterTest,com.google.gson.internal.bind.JsonElementWriterTest,4,0.003
5,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,JsonElementReaderTest,com.google.gson.internal.bind.JsonElementReaderTest,17,0.011
6,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,GsonBuilderTest,com.google.gson.GsonBuilderTest,1,0.001
7,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,InnerClassExclusionStrategyTest,com.google.gson.InnerClassExclusionStrategyTest,4,0.004
8,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,ObjectTypeAdapterTest,com.google.gson.ObjectTypeAdapterTest,3,0.001
9,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,JsonArrayTest,com.google.gson.JsonArrayTest,3,0.001
10,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,MixedStreamTest,com.google.gson.MixedStreamTest,12,0.011
11,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.007
12,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,42,0.046
13,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.008
14,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.096
15,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.03
16,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.007
17,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.001
18,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.024
19,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.01
20,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,13,0.019
21,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.01
22,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.004
23,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.008
24,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.021
25,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,25,0.008
26,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
27,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.003
28,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.005
29,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.009
30,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,96,0.034
31,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.008
32,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
33,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.019
34,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.008
35,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.004
36,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
37,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.005
38,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
39,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.005
40,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
41,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.019
42,d26c8189182fa96691cc8e0d0f312469ee0627bb,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
