,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
0,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,PerformanceTest,com.google.gson.metrics.PerformanceTest,1,0.071
1,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,DefaultMapJsonSerializerTest,com.google.gson.DefaultMapJsonSerializerTest,3,0.0
2,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,GsonBuilderTest,com.google.gson.GsonBuilderTest,1,0.001
3,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,InnerClassExclusionStrategyTest,com.google.gson.InnerClassExclusionStrategyTest,4,0.0
4,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,JsonArrayTest,com.google.gson.JsonArrayTest,2,0.009
5,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,EscaperTest,com.google.gson.EscaperTest,16,0.008
6,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,MixedStreamTest,com.google.gson.MixedStreamTest,12,0.015
7,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.004
8,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,42,0.026
9,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.0
10,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.046
11,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.004
12,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,19,0.004
13,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.001
14,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,9,0.013
15,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.012
16,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,13,0.018
17,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,12,0.008
18,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.003
19,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.007
20,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.024
21,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,28,0.017
22,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.01
23,824635158ca6f48f5d8e99cc928990892d5efbbd,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,5,0.0
