,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
0,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,PerformanceTest,com.google.gson.metrics.PerformanceTest,1,0.07
1,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,DefaultMapJsonSerializerTest,com.google.gson.DefaultMapJsonSerializerTest,3,0.01
2,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,GsonBuilderTest,com.google.gson.GsonBuilderTest,1,0.001
3,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,InnerClassExclusionStrategyTest,com.google.gson.InnerClassExclusionStrategyTest,4,0.0
4,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,JsonArrayTest,com.google.gson.JsonArrayTest,2,0.0
5,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,EscaperTest,com.google.gson.EscaperTest,16,0.005
6,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,MixedStreamTest,com.google.gson.MixedStreamTest,12,0.036
7,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.007
8,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,42,0.036
9,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.004
10,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.04
11,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.004
12,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,19,0.007
13,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.0
14,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,9,0.012
15,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.009
16,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,13,0.019
17,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,12,0.018
18,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.011
19,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.016
20,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.023
21,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,27,0.014
22,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,2,0.003
23,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,5,0.003
24,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
25,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,90,0.041
26,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.003
27,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.026
28,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.008
29,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
30,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
31,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.004
32,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
33,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.004
34,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
35,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.011
36,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.014
37,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
38,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
39,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,30,0.015
40,40045dc2e4c840f75f67e177f6df7247fb908c74,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.038
41,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
42,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
43,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
44,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
45,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
46,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
47,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
48,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
49,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
50,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
51,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
52,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
53,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
54,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
55,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
56,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.001
58,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.014
59,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
60,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
61,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
62,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
63,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
64,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.0
65,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
66,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
67,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
68,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.0
69,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.009
70,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
71,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
72,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
73,40045dc2e4c840f75f67e177f6df7247fb908c74,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
