,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
0,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,PerformanceTest,com.google.gson.metrics.PerformanceTest,1,0.042
1,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,DefaultMapJsonSerializerTest,com.google.gson.DefaultMapJsonSerializerTest,3,0.015
2,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,JsonTreeWriterTest,com.google.gson.internal.bind.JsonTreeWriterTest,12,0.009
3,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,JsonElementReaderTest,com.google.gson.internal.bind.JsonElementReaderTest,17,0.009
4,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,GsonBuilderTest,com.google.gson.GsonBuilderTest,3,0.004
5,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,InnerClassExclusionStrategyTest,com.google.gson.InnerClassExclusionStrategyTest,4,0.0
6,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,ObjectTypeAdapterTest,com.google.gson.ObjectTypeAdapterTest,5,0.01
7,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,JsonArrayTest,com.google.gson.JsonArrayTest,2,0.0
8,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,MixedStreamTest,com.google.gson.MixedStreamTest,12,0.01
9,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.007
10,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,43,0.037
11,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.0
12,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.037
13,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.021
14,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.005
15,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.003
16,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.011
17,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.016
18,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.008
19,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.012
20,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.011
21,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.004
22,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.011
23,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.008
24,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.021
25,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.001
26,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.007
27,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.002
28,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.002
