,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
0,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,PerformanceTest,com.google.gson.metrics.PerformanceTest,1,0.049
1,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,DefaultMapJsonSerializerTest,com.google.gson.DefaultMapJsonSerializerTest,3,0.022
2,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,LinkedTreeMapTest,com.google.gson.internal.LinkedTreeMapTest,11,0.017
3,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,JsonTreeWriterTest,com.google.gson.internal.bind.JsonTreeWriterTest,12,0.007
4,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,JsonElementReaderTest,com.google.gson.internal.bind.JsonElementReaderTest,17,0.017
5,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,LinkedHashTreeMapTest,com.google.gson.internal.LinkedHashTreeMapTest,15,0.033
6,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,GsonBuilderTest,com.google.gson.GsonBuilderTest,4,0.009
7,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,InnerClassExclusionStrategyTest,com.google.gson.InnerClassExclusionStrategyTest,4,0.0
8,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,ObjectTypeAdapterTest,com.google.gson.ObjectTypeAdapterTest,5,0.005
9,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,JsonArrayTest,com.google.gson.JsonArrayTest,3,0.0
10,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,MixedStreamTest,com.google.gson.MixedStreamTest,12,0.012
11,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.007
12,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.009
13,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.079
14,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.013
15,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.021
16,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.021
17,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.003
18,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.002
19,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.007
20,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.01
21,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.013
22,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.012
23,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.009
24,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.008
25,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.011
26,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.018
27,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.022
28,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.005
29,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.011
30,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
31,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
32,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
33,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
34,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.018
35,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.008
36,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
37,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.021
38,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.013
39,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
40,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
41,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
42,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
43,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
44,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
45,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
46,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.015
47,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
48,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
49,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
50,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.022
51,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.028
52,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
53,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
54,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
55,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
56,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.068
57,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
58,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.006
60,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
61,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.005
62,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,121,0.034
63,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
64,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
65,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
66,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
67,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.007
68,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
69,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
70,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
71,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
72,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.078
73,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.003
74,eb817e307fc1e2eebe7b9d5d6ad9b7cf860ef6d5,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
