,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
0,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,PerformanceTest,com.google.gson.metrics.PerformanceTest,1,0.065
1,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,DefaultMapJsonSerializerTest,com.google.gson.DefaultMapJsonSerializerTest,3,0.012
2,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,LazilyParsedNumberTest,com.google.gson.internal.LazilyParsedNumberTest,2,0.0
3,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,GsonTypesTest,com.google.gson.internal.GsonTypesTest,2,0.004
4,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,LinkedTreeMapTest,com.google.gson.internal.LinkedTreeMapTest,11,0.018
5,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,UnsafeAllocatorInstantiationTest,com.google.gson.internal.UnsafeAllocatorInstantiationTest,3,0.005
6,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,JsonTreeWriterTest,com.google.gson.internal.bind.JsonTreeWriterTest,12,0.01
7,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,JsonTreeReaderTest,com.google.gson.internal.bind.JsonTreeReaderTest,2,0.006
8,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,JsonElementReaderTest,com.google.gson.internal.bind.JsonElementReaderTest,17,0.013
9,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,LinkedHashTreeMapTest,com.google.gson.internal.LinkedHashTreeMapTest,15,0.032
10,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,GsonBuilderTest,com.google.gson.GsonBuilderTest,4,0.011
11,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,InnerClassExclusionStrategyTest,com.google.gson.InnerClassExclusionStrategyTest,4,0.003
12,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,ObjectTypeAdapterTest,com.google.gson.ObjectTypeAdapterTest,5,0.015
13,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,JsonArrayTest,com.google.gson.JsonArrayTest,5,0.006
14,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,MixedStreamTest,com.google.gson.MixedStreamTest,12,0.01
15,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.006
16,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.015
17,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.004
18,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.05
19,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.007
20,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.035
21,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.003
22,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.017
23,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.003
